52560.0	58	0.5258974378124696	0.12553799426177295	0.8753117206982544
52620.0	18	0.6103267437904838	0.17728633167830932	0.750935544536585
52620.0	23	0.5229775549330907	0.10572032985297454	0.7406414950995741
52620.0	58	0.5286364664808675	0.12427565876092346	0.8753117206982544
52680.0	18	0.60726472584598	0.178725069963219	0.7505895961012394
52680.0	23	0.5204185555105361	0.10723111849229626	0.7294504696036764
52680.0	58	0.5311866213906422	0.12314974988386804	0.8753117206982544
52740.0	58	0.5339352261217971	0.12197834717733934	0.8753117206982544
52740.0	23	0.5178155148527078	0.10875340008810211	0.7174226379492407
52740.0	18	0.6042648834428269	0.1801289703864174	0.75
52800.0	58	0.5367882461008765	0.12075697432828826	0.8753117206982544
52800.0	23	0.5151387320498424	0.11013443904702805	0.70485591768807
52800.0	18	0.601223809765839	0.1815440652480859	0.7503245357864194
52860.0	23	0.5124839155939104	0.11143310821984649	0.68702577249346
52860.0	4	0.635016389040782	0.28747243909306386	0.8254364089775561
52860.0	18	0.5981484672156515	0.18296730605352723	0.7506234413965087
52860.0	58	0.5395412532325113	0.11957177257492804	0.8753117206982544
52920.0	4	0.6508619225782752	0.28673771685878807	0.8254364089775561
52920.0	23	0.5098461448709483	0.11279965044827127	0.6677435899939965
52920.0	18	0.595040327464502	0.18435454668174633	0.7509385294396426
52920.0	58	0.5423298880237226	0.11836569178885369	0.8753117206982544
52980.0	4	0.6547621496000792	0.2865486633697487	0.8254364089775561
52980.0	23	0.5071863154663667	0.11417168375169007	0.6536126569196409
52980.0	18	0.5918336024564018	0.18562952989567916	0.750901331499947
52980.0	58	0.5450333005106811	0.11719129622571588	0.8753117206982544
53040.0	4	0.6586300861790395	0.2863595313070658	0.8254364089775561
53040.0	23	0.5045556749447223	0.11552256224978824	0.6411440769676089
53040.0	18	0.5884594069510763	0.18662290929520353	0.7506234413965087
53040.0	58	0.5476777387917019	0.11603743520422151	0.8753117206982544
53100.0	18	0.5847812285942545	0.18740191555297406	0.7502961135426609
53100.0	4	0.6624266277289925	0.28617314262016597	0.8254364089775561
53100.0	58	0.5503299712424344	0.11487469823447138	0.8753117206982544
53100.0	23	0.5020088027458817	0.11682492755560482	0.6264801452996891
53160.0	18	0.5809100737952183	0.18800278251118618	0.7503288265231725
53160.0	4	0.6662412736867528	0.28598547757256626	0.8257838280695632
53160.0	58	0.5530237865420512	0.11368955603504283	0.8753117206982544
53220.0	58	0.555514152069469	0.11258778692611812	0.8753117206982544
53220.0	18	0.5771299542031215	0.188534864452059	0.7502960419970365
53220.0	4	0.670084082694485	0.28579594974166156	0.8257323614539418
53280.0	18	0.5734282497548577	0.18906482333340577	0.75
53280.0	58	0.5583480970933921	0.11132777895310143	0.8753117206982544
53280.0	4	0.6740049724509579	0.2856004708827887	0.8254364089775561
53340.0	18	0.5697644733332802	0.1895921476751668	0.7596398758019605
53340.0	58	0.5610338332475815	0.11013062013945404	0.8753117206982544
53340.0	4	0.6776726380318995	0.28541655762813645	0.825779618183214
53340.0	16	0.6562345590857754	0.03264090842086156	0.6784638192305552
53400.0	4	0.681497065369782	0.2853284892536912	0.8260598503740648
53400.0	58	0.5636496888448558	0.10895770249056679	0.8753117206982544
53400.0	18	0.5660327625925508	0.1902782083592396	0.7789530302429069
53400.0	16	0.6553395770415213	0.034955603184700826	0.7158531419904223
53460.0	16	0.6543878086412092	0.03732973780545619	0.7516461825432786
53460.0	4	0.6854562854113272	0.2853402558352862	0.8257497298407315
53460.0	58	0.5664809415260073	0.10768489885046037	0.8753117206982544
53460.0	18	0.5624735955690555	0.19111047716801097	0.7945456567168745
53520.0	4	0.689312971763578	0.28538170679404284	0.8251022753760621
53520.0	58	0.569196661183239	0.10645368234314688	0.8753117206982544
53520.0	16	0.6534162536976733	0.03972148806378198	0.7791536376429016
53520.0	18	0.5589247341402036	0.19202794414016158	0.8072944378173861
53580.0	18	0.5552417580678294	0.19297714440224262	0.8238122676720914
53580.0	4	0.6928595153466117	0.28496047456804846	0.8248129675810474
53580.0	16	0.6524233163092422	0.042151084822252355	0.80579362434935
53580.0	58	0.5719058672274487	0.10522077086764217	0.8753117206982544
53640.0	16	0.6514232959709287	0.04457348508509295	0.8219271915761892
53640.0	58	0.5746296101941618	0.10397576423991926	0.8753117206982544
53640.0	4	0.6962411424525125	0.28411039556556295	0.825163931093736
53640.0	18	0.5516829386548971	0.19389106990967753	0.8409066606566322
53700.0	58	0.5772661792957645	0.10276381256249438	0.8753117206982544
53700.0	4	0.6997202587481421	0.28321572136230655	0.8257953844930037
53700.0	18	0.5482259058104534	0.19477259692172474	0.8494940354096493
53700.0	16	0.6504283228112728	0.046954180946439994	0.8254364089775561
53760.0	4	0.7031037224187672	0.282495647165806	0.825695977295437
53760.0	16	0.6494499639084563	0.049247128763158184	0.8251071165419936
53760.0	58	0.5796109911114122	0.10146059591659527	0.8753117206982544
53760.0	18	0.544789192079873	0.1956435255870137	0.8503740648379052
53820.0	18	0.5412929647894456	0.1965271178327566	0.8503740648379052
53820.0	58	0.5818173927598332	0.09997338454823593	0.8753117206982544
53820.0	16	0.6484294474813428	0.051596041791327145	0.8251345666980011
53820.0	4	0.706890540597008	0.28212977423593155	0.8250310845897418
53880.0	4	0.7109649294941914	0.28195839308858117	0.8142369332183258
53880.0	58	0.5839147145169408	0.09850659106574543	0.8753117206982544
53880.0	16	0.6474002955822132	0.05395389146947359	0.8361344218087962
53880.0	18	0.53785344880541	0.19739236941605903	0.8503740648379052
53940.0	58	0.5860277349973365	0.09701920546041265	0.8661341041072347
53940.0	59	0.5775087481069048	0.10149526628061538	0.6018520291700691
53940.0	4	0.7149426098536575	0.28178387968413793	0.7880844080061369
53940.0	18	0.5342650725567706	0.1982901171077775	0.8506799853909393
53940.0	16	0.6463837454043576	0.056259854528860294	0.8487554380394866
54000.0	58	0.5881966177310691	0.09548589479049074	0.8445815115645224
54000.0	4	0.7185077083678509	0.28162155979486947	0.7285817372395055
54000.0	16	0.6453702582898607	0.058528107506918156	0.8503740648379052
54000.0	18	0.5306591880491879	0.19918926465704803	0.8506564918193349
54000.0	59	0.5805860948144788	0.10162557299363306	0.6375432395488366
54060.0	18	0.5270754175066421	0.20007747224075323	0.8503740648379052
54060.0	59	0.5840011923540472	0.1017993192029163	0.6770847963114455
54060.0	4	0.7223133309920857	0.28144858299327224	0.6652546819954183
54060.0	16	0.6443592726563803	0.06075383992245267	0.8503740648379052
54060.0	58	0.5903463295117185	0.09396192736879283	0.8211073047905927
54120.0	59	0.5874052246035315	0.10192296746296207	0.7118302460576198
54120.0	18	0.523555618865694	0.2009449276614931	0.8503740648379052
54120.0	16	0.6433439017818627	0.06295910244821594	0.8503740648379052
54120.0	58	0.5925760537645092	0.09237448665194233	0.7972415506179772
54180.0	59	0.5909146022224917	0.10204826091083521	0.7253926123074825
54180.0	58	0.5947372792803692	0.09082511225722024	0.7732675926714596
54180.0	18	0.520183195367857	0.20177235966220108	0.8503740648379052
54180.0	16	0.6422610095754396	0.06529324948710029	0.8503740648379052
54240.0	18	0.5164761200861729	0.20267905826132693	0.8503740648379052
54240.0	58	0.5968865788428117	0.08927389563579136	0.7493326313525741
54240.0	16	0.6411634416830462	0.06762982617730907	0.8503740648379052
54240.0	59	0.5946294165290669	0.10214911939761248	0.7256857855361596
54300.0	59	0.5984489960973027	0.10205291296082537	0.7256857855361596
54300.0	18	0.5127595408194173	0.2035825436785382	0.8503740648379052
54300.0	58	0.5990294235804656	0.08771770047801991	0.7283189334907155
54300.0	16	0.640077485457191	0.06987724583805673	0.8503740648379052
54360.0	58	0.6011590232540198	0.08616486921078721	0.7091241327875981
54360.0	59	0.6015990156900377	0.10175832346504876	0.7256857855361596
54360.0	18	0.5091578782508873	0.20445232110537595	0.85071840531602
54360.0	16	0.6389602791692306	0.0721661877715432	0.8503740648379052
54420.0	59	0.6053717939676514	0.10150792459020153	0.7256857855361596
54420.0	58	0.6033469567226892	0.08455839596496773	0.688681540999193
54420.0	18	0.5056259757462885	0.20529846113387976	0.8506468983974009
54420.0	16	0.6378401071905124	0.07447508101880286	0.8503740648379052
54480.0	59	0.6091383444547872	0.10126800452179884	0.7257747808946463
54480.0	16	0.6367364099926416	0.07673635858934996	0.8503740648379052
54480.0	18	0.5020442802258118	0.20610930235321476	0.8503740648379052
54540.0	59	0.6125296870818704	0.10104899965842688	0.7257747198816336
54540.0	16	0.6356343834310518	0.07895683688595327	0.8503740648379052
54540.0	18	0.4983171374582347	0.20691609228825392	0.8503740648379052
54600.0	16	0.6344809298965902	0.08123745376643723	0.8503740648379052
54600.0	18	0.4945904280285873	0.20772082010430998	0.8503740648379052
54600.0	59	0.6160206276389523	0.10086370671686291	0.7256857855361596
54660.0	59	0.6194028125603493	0.10066141493624141	0.7256857855361596
54660.0	16	0.6333749455464149	0.08339826358529678	0.8503740648379052
54660.0	18	0.4910465665622799	0.20848176788186482	0.8503740648379052
54720.0	18	0.48730154346127796	0.20927980006558375	0.8500369445258198
54720.0	59	0.6229870051634228	0.10044040853208078	0.7256857855361596
54720.0	16	0.6322823186917664	0.08562743442301711	0.8503740648379052
54780.0	59	0.6267893469082239	0.1001993340030613	0.7256857855361596
54780.0	16	0.631453018959027	0.08790145825216074	0.8503740648379052
54780.0	18	0.48361309381134876	0.21006214043467056	0.8505235546748812
54840.0	16	0.6308687316622155	0.09018155157263034	0.8503740648379052
54840.0	59	0.630301774879639	0.0999725258205755	0.7256857855361596
54900.0	59	0.6338472696750727	0.09942019308355543	0.7256857855361596
54900.0	16	0.6302597826875364	0.09258833506329758	0.8503740648379052
54960.0	16	0.6296930584017228	0.09491791731810653	0.8503740648379052
54960.0	59	0.6365287444239208	0.0985617879424848	0.7113238926463173
55020.0	59	0.6391866192595106	0.09726901137857374	0.6767264378887736
55020.0	16	0.6291452513983674	0.0971688696733418	0.8503740648379052
55080.0	59	0.6419305821459936	0.09595889604718368	0.6418985061568778
55080.0	16	0.6285825449061591	0.09942331897351234	0.8503740648379052
55140.0	59	0.644455013196177	0.0947911782691771	0.6073124971743256
55140.0	16	0.6279732020469898	0.1017986397885406	0.8503740648379052
55200.0	59	0.6472980343648378	0.09355452582620814	0.5767290164632441
55200.0	16	0.6273706151001532	0.10410436036307343	0.8503740648379052
55260.0	16	0.6268287416184323	0.10630932036831885	0.8503740648379052
55320.0	16	0.6264634490905412	0.1085624658001088	0.8503740648379052
55380.0	16	0.626373252847293	0.11087619721176327	0.8503740648379052
55440.0	16	0.6263706953447273	0.11314422790383098	0.8376442012648282
55500.0	16	0.6263585620367236	0.11546364181666438	0.8103961450792869
55560.0	16	0.6263406833197592	0.11781582136964183	0.7753915972258312
55620.0	16	0.6263134470564551	0.12012508938222238	0.7394474608382199
55680.0	16	0.6262831075626509	0.12238190721907284	0.7027962479275023
55740.0	16	0.6262398652525916	0.1246571259943867	0.6799906840391039
55800.0	16	0.6261845085968533	0.12694291230065796	0.6758104738154613
55800.0	52	0.5957499147828098	0.09293034825513037	0.800498753117207
55860.0	16	0.6261399460908605	0.12909267337880015	0.6703558085365316
55860.0	52	0.5923740009687528	0.092313096794903	0.800498753117207
55920.0	52	0.5888425485486438	0.09167128206032375	0.800498753117207
55980.0	52	0.5852811313724778	0.09102646375400696	0.800498753117207
56040.0	52	0.5818874102836905	0.09041528341143718	0.800498753117207
56100.0	52	0.5783293261317808	0.08977817145668278	0.800498753117207
56160.0	52	0.5747171256453195	0.08913193785625173	0.800498753117207
56220.0	52	0.5713541283725989	0.0884411969171763	0.800498753117207
56280.0	52	0.5681432398049504	0.08768106093378303	0.800498753117207
56340.0	52	0.5646661575366066	0.08686158601486717	0.800498753117207
56400.0	30	0.48671291254230103	0.06474345193072462	0.800498753117207
56400.0	52	0.5612065688840939	0.08604873940609424	0.800498753117207
56460.0	52	0.5579254713025535	0.08528277723966593	0.800498753117207
56460.0	30	0.48321674286316835	0.06439551309446584	0.800498753117207
56520.0	52	0.5545148631970759	0.08448881610752498	0.800498753117207
56520.0	30	0.4796075057782822	0.06399487032598171	0.8001122355997605
56580.0	52	0.551019365519619	0.0836788580691369	0.800498753117207
56580.0	30	0.47605423226096505	0.06351171078618899	0.7998753117206983
56640.0	52	0.547676883094374	0.0828336955817057	0.800498753117207
56640.0	30	0.47253680453269764	0.06297137771409901	0.7998753117206983
56700.0	30	0.4689939936213645	0.062430961677031854	0.7998753117206983
56700.0	52	0.5444250833329858	0.0818997207605046	0.800498753117207
56760.0	30	0.46548207705946204	0.06189734680957215	0.8001966999296977
56760.0	52	0.5412413190520632	0.08094849630399922	0.800498753117207
56820.0	30	0.46194864724913415	0.06136273605990732	0.8001657619147746
56820.0	52	0.5380636618920623	0.08000510560661717	0.800498753117207
56820.0	38	0.7051201122528861	0.022168155792633388	0.739717448618771
56880.0	52	0.5347656945264347	0.07903014245121275	0.800498753117207
56880.0	38	0.7085931282624791	0.023917457341352526	0.7573560497906155
56880.0	30	0.45838513935916986	0.06082618299968054	0.8001994640010035
56940.0	38	0.7124280526023261	0.0255356292692437	0.7773238863502143
56940.0	52	0.5315336352172918	0.07807793479398087	0.800498753117207
56940.0	30	0.4546768113736898	0.0602701476936377	0.8001852536845037
57000.0	38	0.7163078566630724	0.027180774823652942	0.7958602689318267
57000.0	30	0.4510059967262555	0.059695635658689905	0.7998753117206983
57000.0	52	0.5282301079976006	0.07710932716624579	0.800498753117207
57060.0	38	0.7201291556904963	0.02880731635041633	0.800498753117207
57060.0	30	0.447599463927507	0.05899952123676918	0.8002123798730205
57060.0	52	0.5249706242952514	0.07615834332043832	0.800498753117207
57120.0	30	0.4441927235143671	0.058196215157570216	0.800498753117207
57120.0	52	0.5216796867026835	0.0752031621476261	0.8001693544758557
57120.0	38	0.7239343265598964	0.03043026055309719	0.800498753117207
57180.0	52	0.5183642195194779	0.07424392668378665	0.7998753117206983
57180.0	38	0.7276477647088886	0.03202117311673474	0.800498753117207
57180.0	30	0.44076977078129403	0.05739353903169274	0.800498753117207
57240.0	38	0.7314125927458855	0.0336418774311913	0.800498753117207
57240.0	52	0.515122443905028	0.07330982086357178	0.7998753117206983
57240.0	30	0.4373924355912148	0.056606564177492276	0.800498753117207
57300.0	30	0.43399252529264426	0.055817735313208994	0.800498753117207
57300.0	52	0.5117991293851574	0.07235847469117856	0.8002060693200258
57300.0	38	0.7353787514575341	0.035056423288862715	0.8001680643169597
57360.0	52	0.5084486496025945	0.07140254275405253	0.800498753117207
57360.0	38	0.7395400372307809	0.03622037016456185	0.7998753117206983
57360.0	3	0.8716280370881435	0.11016840611221146	0.7389350944230086
57360.0	30	0.43044852007032697	0.05499680147939412	0.8001847889966646
57420.0	30	0.4269618654695406	0.054192547907755365	0.7998753117206983
57420.0	52	0.5051943953548059	0.07047984664855635	0.800498753117207
57420.0	38	0.7437534591978957	0.037309439844205323	0.8002279295987842
57420.0	3	0.8684574222941704	0.10997116519163051	0.7746761131284136
57480.0	52	0.5019177869830546	0.06956835430185646	0.800498753117207
57480.0	3	0.8652321752702877	0.109772928686213	0.7961965048808064
57480.0	38	0.747889621083314	0.03838394984659008	0.800498753117207
57480.0	30	0.42355704000641203	0.05341108985123412	0.8002115925325627
57540.0	3	0.861972094521742	0.10957411725265429	0.8131156566571218
57540.0	38	0.751928731647645	0.03945443458760641	0.800498753117207
57540.0	30	0.420203363436117	0.05264520702256784	0.8001815029599832
57540.0	52	0.49850627914292306	0.068811417633152	0.800498753117207
57600.0	30	0.4168486354618961	0.05188301684397393	0.8001938629951838
57600.0	38	0.7558602896711293	0.040612257913443445	0.800498753117207
57600.0	3	0.8586062411412514	0.10936638721847095	0.8236056130467397
57600.0	52	0.49491443438599236	0.06820601684933329	0.800498753117207
57660.0	30	0.4134325862881894	0.051109095197578044	0.800498753117207
57660.0	38	0.7599642259207945	0.04192893163534811	0.8001775499522996
57660.0	3	0.8551208629942912	0.10915379212361732	0.8254364089775561
57660.0	52	0.49129494145528907	0.06760965590556736	0.800498753117207
57720.0	3	0.8517353870244372	0.10895118756016596	0.8254364089775561
57720.0	52	0.4876734572807868	0.06701538969989368	0.800498753117207
57720.0	30	0.4102430882448494	0.050388611712224834	0.800498753117207
57720.0	38	0.7640461862421567	0.04328707402794962	0.7998753117206983
